season,pitcher_id,game_pk,actual_ks,projected_ks,synth_line,side,model_prob,edge_pct,won,profit_units
2024,623167,746910,6,3.426534681233885,3.0,UNDER,0.5525653390562645,2.856533905626446,False,-1.0
2024,622663,745774,8,6.434574167970787,7.0,UNDER,0.6823001042725733,15.830010427257324,False,-1.0
2024,665795,746017,6,4.539592518973618,4.0,UNDER,0.5246055049768992,0.06055049768991516,False,-1.0
2024,608379,746258,7,5.562857967213114,6.0,UNDER,0.6761329230396342,15.21329230396342,False,-1.0
2024,680573,746258,2,4.030983582364878,4.0,UNDER,0.6227840125618209,9.87840125618209,True,0.9090909090909091
2024,607536,745940,4,3.838535777863777,3.5,OVER,0.5343668257709387,1.0366825770938726,True,0.9090909090909091
2024,592791,746827,6,4.322781241590214,4.0,UNDER,0.5660384332678181,4.203843326781809,False,-1.0
2024,571760,744965,8,5.758284754260114,6.0,UNDER,0.6450636286679677,12.106362866796772,False,-1.0
2024,656427,746098,6,6.8848038418079085,7.0,UNDER,0.6158729165593071,9.187291655930707,True,0.9090909090909091
2024,676440,746098,4,6.018906193408185,6.0,UNDER,0.6032660403465475,7.9266040346547495,True,0.9090909090909091
2024,605397,745368,7,5.27328717948718,5.5,UNDER,0.5681236417552539,4.412364175525385,False,-1.0
2024,669194,746345,4,5.902250438169426,7.0,UNDER,0.7573244432712123,23.332444327121227,True,0.9090909090909091
2024,650911,745534,4,5.869843608722844,6.0,UNDER,0.6271989690665669,10.31989690665669,True,0.9090909090909091
2024,694973,745454,9,7.30895539373606,7.0,UNDER,0.552780794253298,2.8780794253297937,False,-1.0
2024,678368,745454,2,3.2610256222993126,3.0,UNDER,0.5889627601047026,6.496276010470259,True,0.9090909090909091
2024,607074,745698,9,6.492298442564629,7.0,UNDER,0.6738836755103865,14.98836755103865,False,-1.0
2024,663903,745698,3,5.64826833027523,6.0,UNDER,0.6625996179538545,13.859961795385445,True,0.9090909090909091
2024,700249,746909,5,4.512371203155817,4.5,UNDER,0.5297570526610221,0.5757052661022111,False,-1.0
2024,701581,745860,4,5.825684524920664,5.5,OVER,0.5259309818114196,0.19309818114195965,False,-1.0
2024,672282,745860,8,6.17582982765868,6.0,UNDER,0.5780843298050065,5.408432980500644,False,-1.0
2024,621111,746101,4,3.4595804815291307,3.0,UNDER,0.5453792548967827,2.137925489678272,False,-1.0
2024,543294,746101,2,2.873024556320173,3.0,UNDER,0.6756536839496526,15.165368394965261,True,0.9090909090909091
2024,672456,746428,5,4.098847241867044,3.5,OVER,0.5855989767886005,6.159897678860049,True,0.9090909090909091
2024,687134,746428,4,3.075698640205806,3.0,UNDER,0.6302775590790364,10.627755907903635,False,-1.0
2024,605135,744886,8,6.141823821623024,6.5,UNDER,0.5835351679445921,5.953516794459213,False,-1.0
2024,656849,744886,2,5.326911421115581,6.0,UNDER,0.7129913241331816,18.899132413318153,True,0.9090909090909091
2024,544150,746907,8,3.954756148466917,4.0,UNDER,0.6376753242016666,11.36753242016666,False,-1.0
2024,641154,745856,10,6.104074881996852,6.0,UNDER,0.5895909331679504,6.559093316795039,False,-1.0
2024,669467,745126,6,3.8214217157490387,4.0,UNDER,0.6636778425438514,13.96778425438514,False,-1.0
2024,681293,746346,7,8.465740065046637,9.5,UNDER,0.6574183595253333,13.341835952533332,True,0.9090909090909091
2024,676664,746346,1,4.618222061482821,5.0,UNDER,0.6826132799398485,15.861327993984853,True,0.9090909090909091
2024,669923,745210,4,4.8887874648994725,5.0,UNDER,0.6354666930367497,11.146669303674972,True,0.9090909090909091
2024,506433,745210,5,5.481308536585366,5.5,UNDER,0.5321251086852883,0.8125108685288263,True,0.9090909090909091
2024,668678,747152,7,5.767110411899313,6.0,UNDER,0.6436528413685788,11.965284136857878,False,-1.0
2024,650644,745291,2,5.244371607651608,5.0,UNDER,0.5731645949161972,4.916459491619718,True,0.9090909090909091
2024,808967,746097,8,6.19082823010476,6.0,UNDER,0.5756818467380121,5.168184673801212,False,-1.0
2024,663559,745450,5,3.7411578413618254,4.0,UNDER,0.679260560584256,15.526056058425597,False,-1.0
2024,571510,746745,9,5.314080252647221,5.0,UNDER,0.5610250496766369,3.702504967663689,False,-1.0
2024,640455,744881,8,6.813147301293898,7.5,UNDER,0.6265319666616675,10.253196666166753,False,-1.0
2024,518876,747154,3,4.204583333333333,4.0,UNDER,0.5889360108507744,6.493601085077438,True,0.9090909090909091
2024,663554,746425,7,4.170721488815548,4.0,UNDER,0.5955232412021494,7.152324120214937,False,-1.0
2024,554430,745525,9,7.045260753386527,7.0,UNDER,0.5919701853198929,6.797018531989285,False,-1.0
2024,669358,745525,4,4.519416552222625,4.5,UNDER,0.5284221849515826,0.44221849515825307,True,0.9090909090909091
2024,661563,745697,5,5.515945921416713,5.5,UNDER,0.526187543847078,0.21875438470779773,True,0.9090909090909091
2024,666142,745697,7,7.40711723631762,7.5,UNDER,0.5382841008666784,1.4284100866678417,True,0.9090909090909091
2024,665152,746908,7,5.234469786623632,5.0,UNDER,0.5748924143976474,5.089241439764736,False,-1.0
2024,458681,745127,7,4.273573982562039,4.0,UNDER,0.5755504207122103,5.155042071221027,False,-1.0
2024,686613,746342,7,6.336523599519992,6.0,UNDER,0.5524142794764354,2.841427947643538,False,-1.0
2024,683155,746342,2,4.282519975889091,4.5,UNDER,0.5738187431920132,4.981874319201318,True,0.9090909090909091
2024,693433,745214,5,4.732625190010858,5.5,UNDER,0.662761576463597,13.8761576463597,True,0.9090909090909091
2024,650633,745214,6,7.169271254355401,7.0,UNDER,0.5735089393385224,4.950893933852241,True,0.9090909090909091
2024,605483,745285,8,7.246536351909185,7.0,UNDER,0.5620314108074043,3.8031410807404242,False,-1.0
2024,669373,746427,6,7.841010136727958,7.5,OVER,0.5246348314072047,0.06348314072046612,False,-1.0
2024,663372,746427,6,4.141419769315579,3.5,OVER,0.5936593923343049,6.965939233430484,True,0.9090909090909091
2024,543243,745129,9,7.062751904658719,6.5,OVER,0.5595966240896149,3.5596624089614837,True,0.9090909090909091
2024,664285,746337,6,7.522642091310751,8.0,UNDER,0.658855402414597,13.485540241459692,True,0.9090909090909091
2024,687765,746337,2,4.349289451476793,5.0,UNDER,0.7284373316721963,20.443733167219623,True,0.9090909090909091
2024,680730,744805,5,5.611736762042739,6.0,UNDER,0.6683979604047985,14.439796040479846,True,0.9090909090909091
2024,641482,745695,9,4.993073836508318,4.5,OVER,0.5582905586653781,3.4290558665378112,True,0.9090909090909091
2024,682243,745208,7,5.9720890037593986,6.5,UNDER,0.6107858370607792,8.678583706077914,False,-1.0
2024,806185,745288,4,5.276878106725147,5.0,UNDER,0.5674981344670676,4.349813446706763,True,0.9090909090909091
2024,593423,745288,8,5.6704958241758225,6.0,UNDER,0.6590650849251158,13.506508492511582,False,-1.0
2024,621107,746423,3,5.890512127894157,6.0,UNDER,0.6238831600700955,9.988316007009546,True,0.9090909090909091
2024,679525,745447,11,4.504036309944353,4.0,UNDER,0.5313376261681835,0.7337626168183453,False,-1.0
2024,605400,745529,7,5.853259009950561,6.0,UNDER,0.6298585159035728,10.585851590357276,False,-1.0
2024,687792,744800,5,6.023467448388264,6.0,UNDER,0.6025334246905878,7.853342469058777,True,0.9090909090909091
2024,657376,745696,5,5.902932436793973,5.5,OVER,0.538605730949874,1.460573094987394,False,-1.0
2024,592332,744882,3,5.6258283639004905,6.0,UNDER,0.6661629770389452,14.21629770389452,True,0.9090909090909091
2024,607200,744882,3,4.323565064695009,4.0,UNDER,0.5658871861547337,4.1887186154733635,True,0.9090909090909091
2024,676440,746586,9,6.067575282983856,6.0,UNDER,0.5954499971410464,7.144999714104639,False,-1.0
2024,641793,746586,5,3.8635024424163404,3.5,OVER,0.539418766154527,1.5418766154526975,True,0.9090909090909091
2024,676979,746744,4,6.443827366926151,6.0,UNDER,0.5353883279353993,1.1388327935399234,True,0.9090909090909091
2024,596295,746509,4,4.4104593273295345,4.5,UNDER,0.5491793392531856,2.5179339253185606,True,0.9090909090909091
2024,665871,746509,5,4.472738004569687,4.0,UNDER,0.5372858286146308,1.328582861463079,False,-1.0
2024,579328,746181,6,6.773525377688232,7.0,UNDER,0.6324173407266775,10.841734072667752,True,0.9090909090909091
2024,593958,747153,7,3.3306009868421054,3.5,UNDER,0.5735877634885466,4.958776348854654,False,-1.0
2024,642547,747153,5,4.821391262536062,4.0,OVER,0.5276280888013615,0.3628088801361451,True,0.9090909090909091
2024,676106,745207,5,2.7927285087719302,2.5,OVER,0.528811173660871,0.48111736608710265,True,0.9090909090909091
2024,657277,745286,4,4.753866775244299,5.0,UNDER,0.6590597456251629,13.505974562516288,True,0.9090909090909091
2024,608379,745448,8,5.927881321891547,6.0,UNDER,0.6178850275186307,9.38850275186307,False,-1.0
2024,678394,745689,2,5.217547476724429,5.0,UNDER,0.577847032548199,5.3847032548199,True,0.9090909090909091
2024,621244,744884,4,5.280029970632987,5.5,UNDER,0.5669492051335319,4.294920513353184,True,0.9090909090909091
2024,502043,744884,1,5.418533297733962,5.5,UNDER,0.5429313840490535,1.893138404905348,True,0.9090909090909091
2024,622663,745528,5,6.312195312096648,7.0,UNDER,0.6999969921859153,17.599699218591525,True,0.9090909090909091
2024,678368,744803,4,2.8063575735020465,2.5,OVER,0.5320604277792236,0.8060427779223556,True,0.9090909090909091
2024,676282,746584,6,4.465751209253417,4.5,UNDER,0.5386163897671721,1.4616389767172056,False,-1.0
2024,623167,746740,8,4.068537113402062,4.0,UNDER,0.6154496556594572,9.144965565945718,False,-1.0
2024,519242,747070,6,7.4991112720833835,7.0,UNDER,0.5247687146131392,0.07687146131392097,True,0.9090909090909091
2024,607536,746508,3,4.136210582205067,4.0,UNDER,0.6022461223369561,7.824612233695605,True,0.9090909090909091
2024,592791,746508,6,4.832770627062707,4.5,OVER,0.5296900008799109,0.5690000879910895,True,0.9090909090909091
2024,668964,747148,3,5.255963762341937,5.5,UNDER,0.5711428353608433,4.714283536084329,True,0.9090909090909091
2024,605397,745284,8,6.07112868131868,6.5,UNDER,0.5948794661595973,7.087946615959728,False,-1.0
2024,542881,746177,4,4.523631971066908,4.5,UNDER,0.5276240141109642,0.36240141109641355,True,0.9090909090909091
2024,669302,745209,7,7.642421597096188,8.5,UNDER,0.6423247931259813,11.832479312598132,True,0.9090909090909091
2024,453286,745209,2,5.481308536585366,5.5,UNDER,0.5321251086852883,0.8125108685288263,True,0.9090909090909091
2024,672456,746419,1,4.276036369079696,4.0,UNDER,0.5750736759103542,5.107367591035416,True,0.9090909090909091
2024,700249,746419,8,4.984279492833517,5.5,UNDER,0.6187190681178854,9.471906811788532,False,-1.0
2024,683003,745449,5,5.871959106399092,6.0,UNDER,0.6268596496750921,10.285964967509209,True,0.9090909090909091
2024,663903,745449,6,5.04734722633206,4.5,OVER,0.5677749057160844,4.377490571608433,True,0.9090909090909091
2024,650911,745530,7,5.716754093855329,6.0,UNDER,0.6516949901844773,12.769499018447728,False,-1.0
2024,656849,745530,6,5.129179102919328,5.5,UNDER,0.5933063790588036,6.930637905880355,False,-1.0
2024,670124,744801,2,4.743139560848529,5.0,UNDER,0.6609297395511453,13.692973955114528,True,0.9090909090909091
2024,607074,745693,5,7.359425453061525,7.5,UNDER,0.5453186400750464,2.131864007504636,True,0.9090909090909091
2024,676710,745693,7,4.969021969418959,5.0,UNDER,0.6213961139693542,9.739611396935421,False,-1.0
2024,684320,744883,2,4.503554974951666,4.5,UNDER,0.5314289485654881,0.7428948565488036,True,0.9090909090909091
2024,594902,746585,2,3.870175911043864,3.5,OVER,0.5407643837725562,1.676438377255618,False,-1.0
2024,671737,746585,6,5.416021777092963,5.0,UNDER,0.5433648621628624,1.9364862162862373,False,-1.0
